2.0,1.0
26.0,2.307692308
20.0,2.6
3.0,1.333333333
14.0,2.0
13.0,2.0
4.0,1.5
7.0,2.285714286
5.0,1.2
7.0,1.142857143
3.0,2.0
4.0,1.0
39.0,3.58974359
3.0,2.0
5.0,1.6
3.0,1.333333333
14.0,2.142857143
13.0,1.384615385
7.0,1.714285714
9.0,2.444444444
8.0,2.75
11.0,3.454545455
13.0,2.461538462
7.0,2.0
5.0,1.6
12.0,2.5
18.0,1.888888889
21.0,2.380952381
5.0,1.2
2.0,1.0
14.0,3.0
30.0,7.066666667
6.0,1.0
7.0,1.714285714
4.0,1.0
14.0,3.571428571
7.0,2.285714286
3.0,1.333333333
11.0,1.272727273
2.0,1.0
3.0,1.333333333
5.0,1.6
16.0,6.875
15.0,2.533333333
12.0,3.333333333
5.0,1.2
15.0,1.733333333
10.0,1.6
3.0,2.0
14.0,2.285714286
20.0,2.5
4.0,1.5
5.0,2.4
19.0,2.526315789
2.0,1.0
27.0,2.296296296
40.0,5.05
20.0,3.7
7.0,2.0
3.0,1.333333333
2.0,1.0
44.0,3.454545455
39.0,3.538461538
12.0,1.666666667
23.0,2.260869565
8.0,3.0
3.0,1.333333333
5.0,1.6
6.0,1.333333333
5.0,1.2
8.0,1.75
3.0,1.333333333
2.0,1.0
3.0,1.333333333
9.0,1.111111111
8.0,2.0
13.0,3.384615385
4.0,2.0
2.0,1.0
10.0,3.8
11.0,3.272727273
2.0,1.0
9.0,2.666666667
2.0,1.0
8.0,2.5
38.0,4.842105263
18.0,3.666666667
7.0,1.714285714
6.0,1.333333333
2.0,1.0
3.0,1.333333333
33.0,2.484848485
41.0,3.707317073
10.0,1.8
22.0,2.363636364
8.0,3.0
3.0,1.333333333
5.0,1.6
6.0,1.333333333
3.0,2.0
2.0,1.0
8.0,1.75
3.0,1.333333333
2.0,1.0
5.0,1.2
7.0,1.428571429
15.0,3.2
4.0,2.0
2.0,1.0
3.0,1.333333333
6.0,2.333333333
11.0,3.272727273
4.0,1.0
2.0,1.0
2.0,1.0
37.0,4.918918919
18.0,3.666666667
5.0,1.2
6.0,2.0
4.0,2.0
2.0,1.0
32.0,2.375
34.0,4.176470588
10.0,1.8
21.0,1.619047619
8.0,3.0
3.0,1.333333333
5.0,1.6
6.0,1.333333333
4.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
2.0,1.0
2.0,1.0
6.0,2.0
5.0,1.2
13.0,3.384615385
2.0,1.0
4.0,2.0
2.0,1.0
10.0,3.8
11.0,3.272727273
3.0,1.333333333
2.0,1.0
4.0,1.0
2.0,1.0
4.0,1.5
30.0,4.466666667
29.0,4.344827586
21.0,2.380952381
2.0,1.0
5.0,1.2
4.0,1.5
14.0,1.0
15.0,4.0
6.0,2.333333333
5.0,2.0
3.0,1.333333333
17.0,2.0
53.0,3.094339623
27.0,2.148148148
19.0,7.789473684
24.0,6.166666667
31.0,4.580645161
8.0,3.75
13.0,4.0
11.0,2.0
2.0,1.0
13.0,2.0
10.0,1.8
2.0,1.0
10.0,2.4
7.0,1.142857143
15.0,1.6
8.0,1.25
2.0,1.0
8.0,1.75
8.0,1.0
37.0,3.189189189
7.0,2.0
8.0,1.75
6.0,1.333333333
3.0,1.333333333
5.0,2.4
7.0,2.0
4.0,1.0
4.0,1.0
3.0,1.333333333
2.0,1.0
7.0,1.714285714
6.0,1.0
7.0,2.285714286
5.0,2.0
7.0,1.714285714
26.0,7.230769231
13.0,3.076923077
3.0,1.333333333
9.0,1.333333333
10.0,1.6
15.0,2.4
11.0,4.727272727
6.0,1.333333333
11.0,2.181818182
10.0,1.8
6.0,2.0
6.0,1.333333333
10.0,1.4
17.0,2.588235294
2.0,1.0
9.0,1.333333333
10.0,1.2
35.0,4.057142857
34.0,4.294117647
18.0,3.555555556
7.0,1.714285714
10.0,2.0
6.0,2.0
45.0,3.955555556
21.0,3.428571429
12.0,2.166666667
8.0,1.5
2.0,1.0
19.0,2.210526316
58.0,4.24137931
35.0,3.028571429
26.0,8.384615385
22.0,7.545454545
29.0,3.517241379
14.0,3.714285714
13.0,4.307692308
10.0,2.0
2.0,1.0
26.0,2.153846154
25.0,2.64
7.0,1.142857143
4.0,1.5
12.0,1.666666667
13.0,2.0
5.0,1.2
3.0,1.333333333
3.0,1.333333333
4.0,1.0
39.0,3.58974359
2.0,1.0
2.0,1.0
10.0,1.6
11.0,1.454545455
7.0,1.714285714
7.0,2.0
9.0,2.888888889
10.0,3.6
15.0,2.666666667
6.0,2.0
5.0,1.6
13.0,2.307692308
15.0,1.6
21.0,2.380952381
2.0,1.0
2.0,1.0
12.0,2.0
29.0,5.931034483
2.0,1.0
2.0,1.0
9.0,2.444444444
5.0,1.2
13.0,2.461538462
9.0,2.0
5.0,1.6
13.0,5.846153846
5.0,1.6
19.0,3.052631579
11.0,1.636363636
14.0,1.571428571
11.0,1.818181818
3.0,2.0
13.0,2.769230769
21.0,2.571428571
4.0,1.5
5.0,2.4
9.0,2.0
32.0,2.0
49.0,4.979591837
40.0,5.4
26.0,4.230769231
2.0,1.0
11.0,1.454545455
17.0,3.764705882
26.0,2.923076923
33.0,2.181818182
3.0,1.333333333
32.0,2.9375
9.0,4.222222222
30.0,2.0
13.0,1.384615385
3.0,1.333333333
3.0,1.333333333
28.0,3.357142857
75.0,4.08
52.0,2.923076923
29.0,9.517241379
35.0,5.942857143
45.0,4.666666667
20.0,4.6
15.0,6.0
32.0,2.75
5.0,1.2
21.0,2.380952381
22.0,1.818181818
11.0,2.181818182
24.0,3.5
15.0,1.733333333
43.0,2.744186047
9.0,2.0
6.0,1.666666667
3.0,1.333333333
3.0,2.0
24.0,1.666666667
38.0,3.368421053
11.0,2.181818182
7.0,2.0
3.0,2.0
13.0,2.153846154
15.0,1.333333333
15.0,4.133333333
23.0,3.565217391
24.0,2.75
11.0,1.818181818
6.0,1.666666667
15.0,2.4
2.0,1.0
12.0,2.0
10.0,2.4
8.0,1.75
22.0,2.727272727
4.0,1.0
3.0,1.333333333
17.0,1.411764706
3.0,1.333333333
2.0,1.0
41.0,7.902439024
2.0,1.0
18.0,1.333333333
4.0,1.5
10.0,2.6
2.0,1.0
2.0,1.0
17.0,3.529411765
3.0,1.333333333
14.0,2.142857143
17.0,2.588235294
6.0,1.0
3.0,1.333333333
7.0,1.142857143
17.0,3.294117647
5.0,1.6
14.0,4.714285714
7.0,1.428571429
18.0,2.888888889
12.0,1.833333333
5.0,1.2
9.0,1.777777778
13.0,2.923076923
5.0,1.2
14.0,1.857142857
2.0,1.0
6.0,2.666666667
8.0,1.5
3.0,2.0
17.0,2.0
39.0,5.025641026
20.0,3.7
6.0,1.333333333
8.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,2.717948718
23.0,2.173913043
10.0,1.8
21.0,1.619047619
8.0,3.0
4.0,1.5
5.0,1.6
2.0,1.0
6.0,1.333333333
2.0,1.0
2.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
3.0,1.333333333
2.0,1.0
4.0,1.5
7.0,2.0
13.0,3.384615385
6.0,1.333333333
11.0,3.272727273
2.0,1.0
8.0,1.75
39.0,5.025641026
20.0,3.7
6.0,1.333333333
8.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,2.717948718
23.0,2.173913043
10.0,1.8
21.0,1.619047619
8.0,3.0
4.0,1.5
5.0,1.6
2.0,1.0
6.0,1.333333333
2.0,1.0
2.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
8.0,1.5
2.0,1.0
4.0,1.5
7.0,2.0
13.0,3.384615385
6.0,1.333333333
11.0,3.272727273
2.0,1.0
9.0,2.444444444
33.0,3.636363636
21.0,3.142857143
14.0,2.285714286
7.0,1.714285714
9.0,1.777777778
7.0,1.714285714
14.0,2.571428571
10.0,2.4
4.0,1.0
3.0,1.333333333
13.0,1.846153846
53.0,3.698113208
36.0,3.111111111
23.0,6.869565217
22.0,6.181818182
24.0,4.166666667
9.0,3.333333333
13.0,4.153846154
7.0,1.428571429
2.0,1.0
27.0,2.296296296
14.0,2.428571429
11.0,1.818181818
11.0,1.454545455
8.0,2.0
4.0,2.5
2.0,1.0
31.0,3.419354839
3.0,2.0
2.0,1.0
7.0,1.714285714
15.0,2.666666667
5.0,2.0
5.0,1.6
6.0,1.333333333
2.0,1.0
20.0,7.6
2.0,1.0
9.0,2.444444444
3.0,1.333333333
7.0,2.285714286
10.0,2.6
6.0,2.0
8.0,3.0
10.0,1.2
14.0,2.142857143
11.0,1.636363636
10.0,1.4
3.0,1.333333333
4.0,2.0
14.0,2.714285714
5.0,1.6
9.0,2.0
22.0,1.636363636
35.0,5.257142857
20.0,3.7
6.0,1.333333333
8.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,2.717948718
23.0,2.173913043
10.0,1.8
19.0,1.473684211
8.0,3.0
4.0,1.5
5.0,1.6
2.0,1.0
6.0,1.333333333
2.0,1.0
2.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
3.0,1.333333333
2.0,1.0
4.0,1.5
3.0,2.0
7.0,2.0
12.0,3.0
6.0,1.333333333
11.0,3.272727273
2.0,1.0
9.0,2.444444444
17.0,2.705882353
21.0,3.142857143
13.0,1.846153846
6.0,1.666666667
10.0,3.0
6.0,1.333333333
2.0,1.0
3.0,1.333333333
13.0,1.846153846
39.0,2.615384615
17.0,1.647058824
19.0,5.368421053
17.0,3.764705882
22.0,2.545454545
7.0,2.857142857
9.0,2.444444444
7.0,1.428571429
2.0,1.0
21.0,2.19047619
12.0,2.166666667
5.0,1.6
6.0,2.0
10.0,1.6
7.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
31.0,3.612903226
2.0,1.0
2.0,1.0
3.0,1.333333333
4.0,1.5
7.0,1.428571429
3.0,1.333333333
2.0,1.0
6.0,1.333333333
2.0,1.0
2.0,1.0
10.0,3.4
2.0,1.0
7.0,1.428571429
6.0,1.333333333
5.0,2.4
5.0,1.6
3.0,1.333333333
8.0,1.25
8.0,1.5
7.0,1.714285714
4.0,1.5
3.0,1.333333333
4.0,2.0
11.0,2.0
3.0,1.333333333
9.0,2.0
26.0,1.769230769
50.0,5.08
34.0,4.352941176
28.0,4.642857143
2.0,1.0
9.0,1.777777778
11.0,2.727272727
8.0,2.25
39.0,3.948717949
42.0,3.19047619
8.0,3.0
10.0,2.0
4.0,1.0
10.0,1.4
3.0,1.333333333
3.0,1.333333333
26.0,2.384615385
67.0,4.298507463
35.0,3.2
28.0,8.5
32.0,7.375
44.0,4.090909091
19.0,3.263157895
15.0,4.933333333
24.0,2.25
2.0,1.0
26.0,2.307692308
20.0,2.7
6.0,1.666666667
24.0,3.0
14.0,1.571428571
16.0,1.75
8.0,1.25
4.0,1.0
17.0,1.882352941
3.0,2.0
17.0,1.294117647
38.0,3.578947368
3.0,2.0
11.0,2.181818182
9.0,1.777777778
11.0,1.454545455
7.0,1.142857143
7.0,1.714285714
7.0,2.0
12.0,3.166666667
13.0,3.384615385
6.0,1.333333333
16.0,3.0
9.0,2.222222222
5.0,1.6
15.0,2.133333333
21.0,2.380952381
16.0,2.75
4.0,1.0
14.0,2.571428571
2.0,1.0
4.0,1.0
39.0,9.128205128
3.0,1.333333333
3.0,1.333333333
7.0,1.142857143
3.0,1.333333333
5.0,1.2
17.0,2.705882353
3.0,1.333333333
14.0,1.857142857
3.0,1.333333333
18.0,2.888888889
6.0,1.333333333
5.0,1.6
7.0,1.142857143
20.0,2.9
5.0,1.6
15.0,7.333333333
6.0,1.333333333
19.0,2.947368421
14.0,1.857142857
12.0,1.666666667
10.0,1.6
8.0,2.25
13.0,2.769230769
20.0,2.5
4.0,1.5
5.0,2.4
10.0,1.6
3.0,2.0
37.0,2.324324324
15.0,2.266666667
18.0,2.888888889
8.0,2.0
2.0,1.0
3.0,1.333333333
10.0,3.0
9.0,2.222222222
6.0,1.333333333
2.0,1.0
2.0,1.0
16.0,2.125
45.0,3.377777778
35.0,3.485714286
23.0,6.869565217
20.0,6.5
24.0,3.5
8.0,2.25
8.0,1.5
7.0,1.428571429
2.0,1.0
24.0,2.083333333
16.0,2.625
9.0,2.0
12.0,1.666666667
8.0,2.25
3.0,1.333333333
3.0,1.333333333
2.0,1.0
35.0,3.771428571
2.0,1.0
2.0,1.0
3.0,1.333333333
6.0,1.333333333
7.0,1.428571429
2.0,1.0
13.0,1.538461538
2.0,1.0
3.0,1.333333333
10.0,2.4
2.0,1.0
5.0,1.6
6.0,1.333333333
5.0,2.4
5.0,1.6
3.0,1.333333333
8.0,1.25
6.0,1.0
9.0,1.555555556
7.0,1.428571429
5.0,1.6
4.0,2.0
9.0,2.0
5.0,1.6
9.0,2.0
26.0,1.769230769
49.0,5.102040816
31.0,3.806451613
25.0,4.56
2.0,1.0
5.0,1.2
9.0,2.444444444
7.0,1.714285714
44.0,3.818181818
29.0,2.965517241
6.0,2.333333333
10.0,2.0
2.0,1.0
10.0,1.4
3.0,1.333333333
26.0,2.384615385
71.0,4.422535211
37.0,3.72972973
27.0,7.777777778
33.0,6.787878788
36.0,4.611111111
19.0,3.263157895
14.0,4.857142857
22.0,2.0
2.0,1.0
25.0,2.32
18.0,2.777777778
2.0,1.0
22.0,2.636363636
14.0,1.571428571
12.0,1.333333333
8.0,1.25
2.0,1.0
11.0,1.636363636
8.0,1.0
38.0,3.578947368
3.0,2.0
11.0,2.181818182
9.0,1.777777778
9.0,1.333333333
3.0,1.333333333
7.0,1.714285714
7.0,2.0
7.0,2.285714286
11.0,2.545454545
15.0,2.266666667
9.0,2.222222222
5.0,1.6
15.0,2.133333333
16.0,2.25
14.0,2.0
4.0,1.0
10.0,2.2
2.0,1.0
35.0,7.2
3.0,1.333333333
3.0,1.333333333
3.0,1.333333333
5.0,1.2
17.0,2.705882353
3.0,1.333333333
13.0,1.846153846
18.0,2.888888889
6.0,1.333333333
5.0,1.6
3.0,1.333333333
19.0,2.736842105
5.0,1.6
15.0,7.333333333
6.0,1.333333333
15.0,3.066666667
11.0,1.272727273
10.0,1.8
8.0,1.5
7.0,1.428571429
12.0,2.5
21.0,2.571428571
4.0,1.5
5.0,2.4
9.0,1.333333333
3.0,2.0
18.0,1.666666667
20.0,3.8
21.0,3.142857143
12.0,2.0
4.0,1.5
6.0,1.333333333
5.0,2.0
2.0,1.0
2.0,1.0
12.0,1.666666667
45.0,2.844444444
18.0,1.666666667
21.0,5.333333333
21.0,5.333333333
7.0,1.714285714
5.0,2.4
8.0,1.5
6.0,1.333333333
15.0,2.133333333
6.0,1.333333333
7.0,2.0
10.0,1.6
5.0,2.4
4.0,1.0
27.0,3.111111111
2.0,1.0
3.0,1.333333333
2.0,1.0
14.0,3.428571429
2.0,1.0
9.0,1.333333333
7.0,2.285714286
5.0,1.6
6.0,2.333333333
9.0,1.111111111
6.0,1.333333333
8.0,1.25
8.0,1.25
2.0,1.0
9.0,2.444444444
3.0,1.333333333
9.0,2.0
4.0,1.0
37.0,4.864864865
31.0,3.419354839
22.0,4.272727273
5.0,1.2
8.0,2.0
4.0,2.0
38.0,3.789473684
37.0,3.189189189
9.0,1.777777778
4.0,1.0
10.0,1.4
3.0,1.333333333
17.0,2.117647059
59.0,3.966101695
36.0,3.166666667
27.0,7.185185185
31.0,7.612903226
34.0,5.294117647
17.0,5.647058824
14.0,4.142857143
19.0,1.684210526
8.0,1.5
26.0,2.307692308
16.0,2.5
4.0,1.5
10.0,1.8
12.0,1.666666667
6.0,1.333333333
2.0,1.0
3.0,1.333333333
3.0,1.333333333
3.0,2.0
8.0,1.25
38.0,3.210526316
3.0,2.0
10.0,2.2
13.0,2.307692308
5.0,1.2
7.0,1.714285714
7.0,2.0
4.0,1.5
5.0,2.0
3.0,1.333333333
13.0,2.461538462
7.0,1.714285714
5.0,1.6
12.0,2.5
21.0,2.380952381
6.0,2.0
4.0,1.0
13.0,3.076923077
22.0,5.181818182
2.0,1.0
3.0,2.0
2.0,1.0
14.0,3.428571429
10.0,1.4
16.0,2.5
4.0,1.0
3.0,1.333333333
13.0,2.769230769
5.0,1.6
16.0,7.625
17.0,3.176470588
11.0,1.818181818
15.0,1.733333333
10.0,1.6
8.0,2.25
12.0,2.333333333
20.0,2.5
6.0,1.333333333
5.0,2.4
17.0,2.235294118
13.0,1.846153846
48.0,4.916666667
35.0,4.114285714
34.0,4.411764706
6.0,1.333333333
21.0,2.666666667
20.0,2.9
26.0,2.153846154
4.0,1.5
39.0,3.948717949
35.0,3.314285714
7.0,1.714285714
12.0,2.5
8.0,1.0
6.0,1.333333333
8.0,2.25
3.0,1.333333333
26.0,3.384615385
84.0,5.047619048
55.0,3.381818182
33.0,9.212121212
34.0,6.764705882
56.0,6.392857143
21.0,5.428571429
15.0,4.8
31.0,2.387096774
8.0,1.5
26.0,2.307692308
19.0,2.526315789
12.0,1.5
29.0,4.068965517
22.0,2.727272727
21.0,2.285714286
9.0,2.666666667
7.0,1.428571429
14.0,2.142857143
7.0,1.142857143
26.0,1.923076923
42.0,4.619047619
3.0,2.0
16.0,2.875
3.0,1.333333333
2.0,1.0
17.0,2.117647059
3.0,1.333333333
9.0,2.444444444
9.0,2.444444444
15.0,3.866666667
13.0,3.384615385
17.0,2.470588235
7.0,2.0
5.0,1.6
14.0,2.857142857
14.0,1.571428571
21.0,2.380952381
8.0,1.25
4.0,2.0
16.0,3.375
2.0,1.0
3.0,1.333333333
37.0,6.864864865
3.0,1.333333333
13.0,1.230769231
2.0,1.0
11.0,2.545454545
2.0,1.0
4.0,1.0
28.0,4.642857143
3.0,1.333333333
12.0,2.333333333
3.0,1.333333333
19.0,3.157894737
8.0,1.25
3.0,1.333333333
4.0,1.0
20.0,4.0
5.0,1.6
18.0,8.222222222
11.0,1.454545455
20.0,3.6
11.0,1.454545455
15.0,1.866666667
14.0,2.0
11.0,2.363636364
18.0,3.444444444
24.0,2.666666667
4.0,1.5
5.0,2.4
18.0,2.333333333
44.0,2.272727273
36.0,3.388888889
28.0,2.928571429
14.0,2.428571429
2.0,1.0
8.0,2.0
12.0,2.5
7.0,2.285714286
16.0,2.375
9.0,2.222222222
6.0,1.0
2.0,1.0
4.0,1.5
22.0,2.818181818
57.0,3.964912281
41.0,3.073170732
28.0,7.785714286
26.0,5.615384615
25.0,3.2
8.0,2.25
9.0,2.444444444
7.0,1.428571429
2.0,1.0
25.0,2.24
13.0,2.461538462
3.0,1.333333333
11.0,2.363636364
14.0,2.428571429
10.0,1.8
3.0,1.333333333
3.0,1.333333333
3.0,1.333333333
6.0,1.0
39.0,3.58974359
2.0,1.0
3.0,2.0
3.0,1.333333333
5.0,2.0
11.0,1.454545455
6.0,1.333333333
9.0,2.444444444
7.0,1.428571429
16.0,2.75
8.0,2.0
5.0,1.6
6.0,1.333333333
5.0,2.0
6.0,1.333333333
27.0,6.518518519
5.0,1.2
2.0,1.0
15.0,2.133333333
8.0,1.75
9.0,2.0
6.0,1.0
3.0,1.333333333
10.0,2.6
6.0,2.0
8.0,3.5
9.0,1.555555556
12.0,2.0
11.0,1.636363636
11.0,1.636363636
3.0,1.333333333
6.0,1.666666667
14.0,2.714285714
5.0,1.6
2.0,1.0
11.0,2.0
31.0,1.870967742
50.0,5.08
35.0,4.171428571
28.0,4.642857143
2.0,1.0
8.0,1.75
11.0,2.363636364
8.0,2.25
40.0,2.45
34.0,2.882352941
8.0,3.0
10.0,2.0
2.0,1.0
9.0,1.333333333
3.0,1.333333333
25.0,2.32
65.0,4.184615385
37.0,3.297297297
31.0,10.51612903
33.0,6.787878788
44.0,4.090909091
19.0,3.263157895
14.0,4.857142857
24.0,2.25
2.0,1.0
25.0,2.32
21.0,2.857142857
4.0,1.0
22.0,3.090909091
14.0,1.571428571
13.0,1.384615385
8.0,1.25
4.0,1.0
17.0,1.882352941
3.0,2.0
11.0,1.090909091
38.0,3.578947368
3.0,2.0
11.0,2.181818182
9.0,1.777777778
11.0,1.454545455
3.0,1.333333333
7.0,1.714285714
7.0,2.0
14.0,2.857142857
13.0,3.384615385
16.0,3.0
9.0,2.222222222
5.0,1.6
16.0,2.5
21.0,2.380952381
16.0,2.75
4.0,1.0
11.0,2.363636364
2.0,1.0
39.0,7.948717949
3.0,1.333333333
5.0,1.2
3.0,1.333333333
5.0,1.2
19.0,3.263157895
3.0,1.333333333
13.0,1.846153846
19.0,3.052631579
6.0,1.333333333
5.0,1.6
3.0,1.333333333
21.0,3.238095238
5.0,1.6
15.0,7.2
6.0,1.333333333
15.0,3.066666667
13.0,1.538461538
12.0,1.666666667
8.0,1.5
8.0,2.25
15.0,2.933333333
21.0,2.571428571
4.0,1.5
5.0,2.4
10.0,1.6
3.0,2.0
39.0,2.358974359
39.0,5.179487179
5.0,1.6
20.0,3.7
7.0,1.714285714
7.0,1.714285714
8.0,2.25
2.0,1.0
39.0,2.717948718
25.0,2.8
10.0,1.8
19.0,1.473684211
9.0,3.333333333
3.0,1.333333333
5.0,1.6
6.0,1.333333333
3.0,2.0
2.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
3.0,1.333333333
14.0,2.142857143
8.0,2.5
2.0,1.0
3.0,2.0
11.0,1.818181818
12.0,3.0
5.0,3.2
2.0,1.0
3.0,1.333333333
10.0,4.0
5.0,1.2
11.0,3.272727273
4.0,1.0
10.0,2.6
11.0,2.727272727
4.0,1.5
2.0,1.0
29.0,2.75862069
21.0,3.142857143
17.0,3.764705882
6.0,1.666666667
4.0,2.0
14.0,2.571428571
9.0,2.222222222
6.0,1.333333333
2.0,1.0
2.0,1.0
17.0,2.117647059
55.0,3.854545455
38.0,3.263157895
23.0,6.869565217
24.0,7.166666667
23.0,2.782608696
9.0,2.666666667
9.0,2.444444444
7.0,1.428571429
2.0,1.0
25.0,2.24
15.0,2.4
7.0,2.0
13.0,2.0
8.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
34.0,3.352941176
3.0,2.0
4.0,1.5
6.0,2.0
7.0,1.428571429
8.0,2.5
6.0,1.333333333
17.0,5.058823529
2.0,1.0
9.0,1.555555556
9.0,3.111111111
7.0,2.0
6.0,2.0
4.0,1.0
5.0,1.2
12.0,2.0
12.0,2.0
7.0,1.428571429
3.0,1.333333333
4.0,2.0
12.0,2.5
5.0,1.6
5.0,1.6
9.0,2.0
26.0,1.846153846
28.0,3.142857143
20.0,2.8
15.0,2.266666667
5.0,1.2
5.0,1.2
8.0,2.0
2.0,1.0
11.0,1.636363636
41.0,3.073170732
22.0,2.636363636
20.0,5.5
17.0,5.058823529
18.0,2.555555556
5.0,2.4
4.0,1.5
17.0,1.882352941
12.0,2.166666667
5.0,1.2
8.0,1.25
3.0,1.333333333
21.0,3.333333333
4.0,1.5
10.0,1.8
3.0,1.333333333
2.0,1.0
4.0,1.5
2.0,1.0
14.0,4.428571429
6.0,2.333333333
7.0,2.285714286
4.0,1.5
2.0,1.0
5.0,1.2
9.0,1.777777778
10.0,1.4
4.0,1.5
3.0,1.333333333
5.0,1.2
3.0,1.333333333
4.0,1.0
9.0,2.0
4.0,1.0
42.0,4.0
36.0,4.444444444
25.0,3.68
2.0,1.0
14.0,1.857142857
8.0,2.0
8.0,2.25
39.0,3.948717949
32.0,3.5
7.0,2.571428571
12.0,2.166666667
8.0,1.5
3.0,1.333333333
12.0,1.666666667
62.0,4.0
61.0,3.540983607
29.0,9.103448276
32.0,6.8125
32.0,5.0
15.0,4.0
16.0,4.875
28.0,2.0
4.0,1.5
28.0,2.428571429
19.0,2.526315789
7.0,1.714285714
4.0,2.0
25.0,3.28
16.0,2.5
14.0,2.0
9.0,3.333333333
2.0,1.0
3.0,1.333333333
3.0,2.0
20.0,1.7
40.0,4.05
3.0,2.0
8.0,1.5
17.0,2.470588235
13.0,1.384615385
8.0,1.5
9.0,2.444444444
13.0,3.230769231
11.0,2.181818182
16.0,3.0
7.0,2.0
5.0,1.6
11.0,2.0
10.0,1.8
21.0,2.380952381
3.0,1.333333333
2.0,1.0
8.0,1.25
25.0,4.96
2.0,1.0
17.0,4.117647059
7.0,1.142857143
15.0,3.6
3.0,1.333333333
17.0,3.294117647
5.0,1.6
17.0,7.764705882
7.0,1.428571429
18.0,3.333333333
8.0,1.5
13.0,1.846153846
9.0,1.555555556
11.0,2.363636364
12.0,2.666666667
15.0,1.866666667
4.0,1.5
5.0,2.4
16.0,2.375
16.0,1.75
41.0,4.390243902
34.0,3.705882353
22.0,3.727272727
2.0,1.0
6.0,1.333333333
9.0,2.0
6.0,2.0
30.0,4.066666667
35.0,3.314285714
9.0,3.333333333
12.0,2.166666667
9.0,1.555555556
9.0,1.333333333
12.0,4.5
3.0,1.333333333
17.0,2.0
63.0,3.936507937
43.0,2.651162791
34.0,11.05882353
33.0,7.757575758
34.0,5.470588235
14.0,5.285714286
16.0,4.75
22.0,2.181818182
8.0,1.5
25.0,2.32
20.0,2.6
6.0,1.333333333
29.0,3.379310345
15.0,2.666666667
9.0,1.333333333
6.0,2.333333333
7.0,1.142857143
3.0,1.333333333
5.0,1.2
3.0,2.0
8.0,1.25
40.0,3.7
3.0,2.0
10.0,2.2
3.0,1.333333333
2.0,1.0
15.0,1.866666667
13.0,1.384615385
10.0,2.8
9.0,2.444444444
15.0,4.0
4.0,2.0
3.0,1.333333333
13.0,2.461538462
6.0,2.0
5.0,1.6
13.0,2.769230769
5.0,1.2
14.0,2.285714286
5.0,1.2
2.0,1.0
13.0,2.307692308
31.0,5.806451613
2.0,1.0
15.0,1.466666667
9.0,1.555555556
4.0,1.0
28.0,4.857142857
10.0,1.4
18.0,3.111111111
3.0,1.333333333
16.0,3.375
5.0,1.6
15.0,6.533333333
6.0,1.333333333
18.0,3.0
13.0,1.692307692
6.0,1.666666667
11.0,1.818181818
3.0,2.0
13.0,2.615384615
17.0,2.352941176
6.0,1.333333333
18.0,2.333333333
2.0,1.0
15.0,1.733333333
52.0,5.307692308
41.0,5.804878049
26.0,4.384615385
2.0,1.0
17.0,2.0
22.0,3.363636364
28.0,4.214285714
36.0,2.555555556
26.0,1.923076923
41.0,3.170731707
10.0,4.4
47.0,2.893617021
20.0,1.7
5.0,1.6
45.0,6.133333333
27.0,4.148148148
3.0,1.333333333
27.0,3.777777778
97.0,6.391752577
6.0,2.333333333
80.0,5.475
38.0,10.21052632
39.0,7.333333333
44.0,6.318181818
15.0,3.6
15.0,4.4
40.0,3.1
5.0,1.2
11.0,2.181818182
6.0,2.0
22.0,1.909090909
34.0,4.176470588
16.0,2.625
45.0,4.0
10.0,3.0
7.0,1.714285714
2.0,1.0
37.0,3.081081081
11.0,4.727272727
2.0,1.0
17.0,2.352941176
8.0,2.0
2.0,1.0
14.0,1.714285714
5.0,1.2
6.0,3.333333333
19.0,4.736842105
24.0,3.916666667
38.0,2.684210526
11.0,3.090909091
12.0,3.333333333
4.0,1.0
24.0,3.0
12.0,1.666666667
8.0,2.0
6.0,1.666666667
17.0,3.176470588
26.0,3.615384615
14.0,2.428571429
36.0,3.555555556
10.0,1.4
35.0,7.771428571
4.0,2.5
6.0,1.0
29.0,4.75862069
9.0,2.888888889
38.0,3.473684211
10.0,3.0
26.0,3.0
37.0,5.783783784
3.0,1.333333333
4.0,1.5
18.0,2.888888889
12.0,1.333333333
22.0,3.363636364
4.0,1.0
3.0,1.333333333
5.0,1.6
22.0,3.545454545
5.0,1.6
24.0,10.5
5.0,1.6
19.0,2.842105263
10.0,1.8
2.0,1.0
4.0,2.0
10.0,3.2
19.0,5.157894737
19.0,2.631578947
6.0,2.0
6.0,2.666666667
17.0,2.705882353
4.0,2.0
20.0,1.9
31.0,4.774193548
28.0,2.928571429
22.0,4.181818182
18.0,1.555555556
3.0,1.333333333
7.0,1.714285714
3.0,1.333333333
6.0,2.0
10.0,5.2
6.0,2.333333333
5.0,1.6
3.0,1.333333333
