174.0,951.0
127.0,791.0
81.0,768.0
70.0,777.0
49.0,742.0
44.0,805.0
107.0,863.0
141.0,922.0
121.0,899.0
103.0,884.0
102.0,856.0
95.0,834.0
93.0,817.0
95.0,843.0
80.0,853.0
81.0,861.0
106.0,873.0
113.0,928.0
117.0,958.0
124.0,942.0
122.0,930.0
87.0,872.0
79.0,881.0
93.0,894.0
102.0,898.0
86.0,929.0
77.0,931.0
88.0,948.0
64.0,914.0
46.0,872.0
55.0,901.0
84.0,936.0
89.0,949.0
118.0,1004.0
113.0,931.0
115.0,1001.0
124.0,985.0
86.0,902.0
87.0,890.0
100.0,896.0
132.0,898.0
156.0,891.0
138.0,981.0
181.0,1289.0
187.0,1200.0
158.0,1178.0
153.0,1173.0
128.0,1147.0
93.0,1073.0
58.0,1002.0
55.0,1002.0
51.0,974.0
43.0,958.0
53.0,987.0
93.0,1129.0
155.0,1600.0
174.0,1777.0
187.0,1375.0
190.0,1374.0
179.0,1264.0
175.0,1241.0
156.0,1041.0
168.0,1129.0
